73.17,73.17,66.45,76.73,68.54
61.89,61.89,65.04,77.74,69.84
58.91,58.91,64.85,78.55,71.75
55.74,55.74,64.54,78.16,72.59
58.74,58.74,62.54,77.64,73.72
63.06,63.06,62.93,76.79,72.64
76.67,76.67,68.57,76.85,70.33
81.98,81.98,75.26,75.65,72.47
75.59,75.59,84.40,76.68,71.20
77.95,77.95,79.94,75.65,72.60
76.23,76.23,84.05,79.66,73.64
77.02,77.02,83.70,83.48,72.98
76.88,76.88,85.33,82.43,71.92
74.71,74.71,83.67,85.20,69.15
68.14,68.14,83.57,82.36,67.38
66.27,66.27,78.23,81.85,66.27
68.39,68.39,77.30,82.18,67.01
69.73,69.73,80.53,79.98,62.04
73.18,73.18,82.11,78.62,59.93
72.54,72.54,81.71,80.09,59.82
69.68,69.68,76.13,76.47,59.48
67.68,67.68,74.59,69.47,59.66
72.79,72.79,74.40,68.46,69.39
72.51,72.51,79.34,73.09,74.62
75.25,75.25,80.05,74.98,76.91
80.81,80.81,74.11,81.09,77.53
81.70,81.70,71.94,77.70,76.62
81.19,81.19,70.24,75.51,75.63
80.12,80.12,71.17,79.12,75.00
77.93,77.93,70.84,78.81,74.40
79.18,79.18,69.83,76.14,74.16
75.81,75.81,66.25,77.70,74.87
65.40,65.40,65.57,79.96,73.09
62.61,62.61,65.95,78.59,74.61
65.90,65.90,65.57,77.22,74.48
64.71,64.71,63.11,78.51,74.51
60.04,60.04,64.12,78.92,73.24
56.76,56.76,70.82,78.34,68.70
67.51,67.51,77.72,81.34,67.33
74.63,74.63,85.98,79.11,68.51
79.72,79.72,79.53,73.42,69.02
76.79,76.79,81.07,71.33,70.25
75.16,75.16,82.32,71.43,69.76
74.81,74.81,83.86,75.94,69.36
67.61,67.61,86.56,74.95,68.26
62.97,62.97,82.84,75.72,65.37
64.47,64.47,79.77,79.17,66.44
61.90,61.90,75.75,77.17,62.77
64.40,64.40,81.05,75.15,62.66
68.20,68.20,83.09,73.20,60.56
70.10,70.10,79.72,64.22,58.68
70.84,70.84,79.14,66.07,59.00
70.11,70.11,73.82,66.93,58.78
76.61,76.61,77.65,69.42,65.42
80.47,80.47,75.74,71.40,74.17
80.18,80.18,77.34,79.48,73.17
77.68,77.68,77.62,81.72,75.31
77.64,77.64,73.85,80.95,74.17
77.10,77.10,69.91,76.56,76.20
77.19,77.19,68.92,80.45,74.30
76.98,76.98,70.32,81.94,73.56
75.89,75.89,69.32,81.81,72.84
75.83,75.83,66.43,79.07,73.77
75.56,75.56,65.16,78.95,73.34
77.80,77.80,63.73,80.03,74.09
78.53,78.53,64.05,80.32,73.94
78.47,78.47,63.11,80.68,74.24
77.63,77.63,60.98,81.77,71.01
78.38,78.38,65.94,78.51,69.84
79.06,79.06,72.12,80.12,68.76
76.86,76.86,85.90,80.12,70.04
77.79,77.79,84.84,76.71,69.33
77.63,77.63,74.69,71.67,70.78
77.59,77.59,83.30,71.12,73.41
77.81,77.81,84.27,71.87,72.35
77.57,77.57,84.42,77.25,69.27
76.85,76.85,85.58,79.23,69.89
78.39,78.39,80.78,81.00,68.78
78.00,78.00,76.07,78.82,69.32
77.89,77.89,77.71,77.31,67.78
75.89,75.89,83.02,76.10,64.38
73.54,73.54,82.40,75.27,70.41
76.60,76.60,76.53,74.72,70.99
77.66,77.66,74.98,79.84,68.46
76.20,76.20,75.73,78.33,66.33
76.00,76.00,74.33,78.15,67.67
77.29,77.29,82.45,77.30,69.41
77.52,77.52,79.77,80.28,67.39
77.27,77.27,76.58,79.72,67.01
78.21,78.21,72.55,69.78,69.58
78.61,78.61,71.99,77.61,69.26
78.94,78.94,71.27,80.40,68.29
77.84,77.84,70.13,82.15,67.68
77.92,77.92,67.60,79.15,68.28
78.46,78.46,65.05,75.76,68.65
79.16,79.16,64.50,80.29,68.33
77.27,77.27,63.96,78.02,70.99
77.71,77.71,64.23,79.97,70.28
77.39,77.39,61.59,79.07,68.04
71.90,71.90,62.02,75.33,68.78
65.27,65.27,71.78,80.08,64.61
70.84,70.84,80.80,71.91,66.24
71.42,71.42,84.46,71.03,63.21
69.99,69.99,81.16,73.99,64.24
68.39,68.39,80.70,71.95,68.27
69.17,69.17,81.25,77.82,68.46
68.13,68.13,85.22,79.50,65.01
58.98,58.98,84.58,78.93,63.88
61.37,61.37,82.33,78.48,64.10
63.72,63.72,78.80,76.64,63.11
65.41,65.41,77.78,76.80,61.27
67.06,67.06,81.84,77.13,63.79
67.19,67.19,84.05,81.98,65.32
70.58,70.58,80.67,79.90,62.21
71.08,71.08,76.29,78.34,61.28
74.72,74.72,75.95,79.55,64.03
77.93,77.93,75.84,81.25,64.45
79.99,79.99,79.66,77.20,73.68
78.03,78.03,80.48,84.18,74.29
79.24,79.24,77.18,79.17,72.69
76.77,76.77,74.21,80.29,72.69
76.90,76.90,72.09,75.79,71.41
77.97,77.97,70.98,82.15,71.28
77.71,77.71,70.29,77.01,71.90
76.27,76.27,68.64,79.60,72.08
78.25,78.25,66.63,77.86,70.86
78.75,78.75,66.41,79.97,72.23
79.29,79.29,73.74,79.68,71.97
78.92,78.92,80.85,80.18,70.49
79.17,79.17,78.61,79.30,70.71
80.06,80.06,72.56,72.64,69.67
79.72,79.72,68.91,76.92,69.82
81.22,81.22,68.56,74.92,70.80
80.96,80.96,66.80,68.39,73.47
82.78,82.78,62.24,67.23,74.09
81.20,81.20,56.65,68.52,71.44
80.54,80.54,52.33,69.03,69.84
81.14,81.14,52.12,68.54,69.72
82.00,82.00,51.90,70.09,70.60
82.80,82.80,51.74,62.22,71.04
81.92,81.92,51.72,63.14,68.91
82.92,82.92,53.01,57.88,67.82
82.24,82.24,56.10,57.97,68.80
85.14,85.14,55.69,51.27,69.68
84.17,84.17,52.31,51.95,68.29
84.89,84.89,53.80,46.31,66.87
83.84,83.84,51.46,46.61,64.44
84.80,84.80,50.91,49.85,65.40
83.30,83.30,49.79,45.50,65.70
84.13,84.13,52.85,47.98,63.05
82.16,82.16,49.16,39.58,64.17
81.37,81.37,52.84,44.09,63.11
81.50,81.50,50.16,35.49,63.07
80.48,80.48,52.00,45.46,61.51
80.27,80.27,50.58,38.03,64.61
82.33,82.33,50.33,44.01,67.70
81.47,81.47,43.90,35.56,67.05
80.69,80.69,45.88,39.11,67.64
81.70,81.70,41.71,36.19,56.29
81.58,81.58,49.35,46.83,55.77
81.21,81.21,48.67,51.45,57.87
80.94,80.94,55.60,48.99,61.85
80.67,80.67,66.25,69.47,67.45
79.53,79.53,73.16,68.34,69.58
77.46,77.46,86.85,78.73,74.72
77.58,77.58,83.59,77.91,74.98
77.95,77.95,83.30,77.85,73.42
80.51,80.51,83.27,79.93,72.10
81.39,81.39,82.75,78.57,72.57
81.22,81.22,81.76,77.28,71.73
80.26,80.26,84.09,77.66,73.54
81.46,81.46,79.33,81.01,72.96
80.60,80.60,76.50,81.17,73.41
81.15,81.15,79.77,79.68,73.29
81.10,81.10,81.35,77.89,74.67
78.53,78.53,80.57,81.06,72.83
78.09,78.09,76.82,81.86,73.38
77.78,77.78,75.85,80.58,73.95
79.01,79.01,75.64,80.66,74.54
78.77,78.77,75.57,81.65,74.70
80.58,80.58,75.19,81.94,74.96
79.78,79.78,74.84,82.41,75.64
80.27,80.27,73.83,81.96,74.45
81.81,81.81,71.29,82.03,74.10
82.13,82.13,69.88,81.99,73.01
80.35,80.35,69.49,80.76,74.54
81.93,81.93,69.82,80.11,73.06
81.14,81.14,69.31,75.48,70.84
77.81,77.81,69.47,75.64,71.70
80.74,80.74,68.08,77.63,70.96
81.46,81.46,67.03,76.29,70.88
83.18,83.18,67.11,78.24,69.79
81.01,81.01,65.93,79.90,69.01
82.05,82.05,68.07,75.08,68.31
80.64,80.64,74.92,74.51,69.07
80.69,80.69,80.95,72.97,72.55
79.36,79.36,84.45,71.55,67.69
81.76,81.76,78.90,71.22,69.83
82.14,82.14,84.51,72.98,68.56
81.46,81.46,84.06,75.25,69.50
81.54,81.54,83.33,75.90,69.81
81.87,81.87,82.26,77.20,70.29
80.54,80.54,83.47,78.23,69.92
80.17,80.17,79.10,76.18,71.38
82.20,82.20,77.99,72.56,71.69
81.23,81.23,79.68,69.89,72.20
80.93,80.93,82.61,69.38,70.09
81.52,81.52,80.31,69.01,74.53
80.03,80.03,75.03,71.20,72.71
80.00,80.00,73.89,75.91,71.47
79.26,79.26,76.23,74.94,72.41
80.19,80.19,76.00,76.93,78.38
81.17,81.17,74.11,79.39,74.35
80.40,80.40,72.73,76.58,73.77
80.81,80.81,70.21,76.03,73.16
80.32,80.32,71.57,77.37,72.46
80.79,80.79,69.63,77.96,72.55
79.93,79.93,69.62,75.64,71.62
81.90,81.90,67.41,76.15,70.35
82.53,82.53,64.95,76.31,70.05
82.19,82.19,64.37,76.34,69.85
82.33,82.33,64.95,75.91,69.79
81.22,81.22,65.86,77.35,74.63
81.32,81.32,67.20,75.69,73.31
80.82,80.82,68.37,74.69,73.02
80.56,80.56,71.45,74.17,68.60
79.63,79.63,77.91,73.18,68.33
79.05,79.05,83.91,73.71,68.10
79.40,79.40,77.06,73.66,68.23
80.92,80.92,80.03,77.17,69.56
80.80,80.80,76.01,77.75,67.68
80.01,80.01,81.58,79.36,67.62
80.32,80.32,85.94,78.92,67.84
80.12,80.12,81.08,79.72,68.39
80.92,80.92,79.99,79.51,68.27
81.24,81.24,76.91,77.49,67.97
79.24,79.24,82.11,74.83,69.84
79.24,79.24,80.30,74.30,70.94
77.44,77.44,81.62,76.19,74.63
76.02,76.02,77.77,79.14,69.43
73.45,73.45,73.75,79.00,73.12
74.94,74.94,73.72,76.11,72.71
75.39,75.39,77.25,79.16,72.75
77.44,77.44,78.47,81.44,74.52
77.53,77.53,75.45,81.60,73.07
73.93,73.93,71.19,80.29,71.29
76.50,76.50,69.79,83.75,72.33
76.19,76.19,70.68,81.99,71.86
75.08,75.08,71.19,83.69,68.77
75.40,75.40,70.45,82.77,69.04
73.81,73.81,66.00,82.48,69.21
71.17,71.17,65.22,80.85,68.04
63.57,63.57,64.24,82.43,66.25
63.34,63.34,66.59,81.93,71.03
59.02,59.02,65.15,78.64,72.82
59.61,59.61,65.24,76.69,72.21
57.21,57.21,68.89,77.39,65.75
59.16,59.16,74.42,79.70,67.42
66.72,66.72,88.16,74.53,71.46
71.23,71.23,82.56,67.64,70.41
76.68,76.68,84.31,71.20,71.02
78.22,78.22,84.73,74.43,70.22
74.19,74.19,82.29,76.91,70.68
76.26,76.26,85.19,76.20,70.59
77.64,77.64,82.85,74.98,70.66
76.78,76.78,77.78,77.44,70.18
77.76,77.76,70.28,74.84,70.30
76.20,76.20,78.19,75.56,69.40
73.65,73.65,81.96,76.66,69.46
78.66,78.66,79.00,72.68,74.14
77.30,77.30,74.57,77.29,73.02
74.78,74.78,74.12,79.81,68.73
74.69,74.69,78.71,73.37,65.89
78.13,78.13,79.59,79.62,66.25
77.67,77.67,77.10,79.45,66.23
77.77,77.77,76.95,80.74,70.80
76.92,76.92,76.86,83.92,69.15
77.73,77.73,75.90,82.47,70.80
78.54,78.54,74.98,83.88,70.95
77.58,77.58,75.31,82.10,70.54
78.82,78.82,75.82,82.56,70.09
77.36,77.36,73.52,84.38,68.63
79.60,79.60,70.66,82.99,68.34
78.41,78.41,70.00,85.00,69.43
78.09,78.09,69.88,84.42,70.60
77.79,77.79,67.77,85.00,71.40
76.07,76.07,67.47,85.73,71.68
74.70,74.70,69.33,83.33,71.21
70.22,70.22,75.32,84.76,69.37
74.16,74.16,84.40,82.85,71.01
73.91,73.91,81.60,78.16,70.34
72.53,72.53,81.38,72.82,67.87
74.10,74.10,84.91,67.82,70.30
74.32,74.32,82.53,64.67,71.81
72.26,72.26,83.73,65.48,71.82
72.01,72.01,85.51,66.04,70.27
74.03,74.03,82.35,67.89,68.99
71.39,71.39,76.24,67.83,69.43
74.70,74.70,76.51,76.21,69.34
75.73,75.73,81.52,69.08,68.37
75.95,75.95,83.62,76.39,72.30
81.68,81.68,79.06,73.52,71.03
79.77,79.77,74.25,77.71,62.86
74.90,74.90,75.37,77.74,64.81
78.61,78.61,77.48,79.78,68.68
81.17,81.17,78.42,77.73,70.83
78.04,78.04,75.73,83.08,73.69
79.65,79.65,71.59,79.16,74.14
79.45,79.45,70.69,76.32,74.53
77.83,77.83,69.90,78.69,74.43
78.67,78.67,70.56,80.45,74.11
78.95,78.95,68.45,80.76,72.45
79.22,79.22,67.30,84.02,71.89
80.12,80.12,64.42,83.73,69.37
80.63,80.63,63.26,83.09,68.87
80.21,80.21,63.35,82.14,67.40
79.44,79.44,63.81,83.23,68.60
78.97,78.97,62.73,82.12,65.87
79.94,79.94,62.15,83.10,66.82
78.86,78.86,67.84,82.18,63.80
78.44,78.44,77.84,80.60,66.20
78.33,78.33,86.19,70.26,69.64
78.17,78.17,81.96,76.69,69.53
78.62,78.62,83.03,77.99,68.68
78.32,78.32,82.49,78.90,71.25
75.38,75.38,85.90,78.07,72.39
73.78,73.78,84.03,77.42,71.97
70.83,70.83,84.20,78.31,70.95
73.12,73.12,78.44,80.02,72.52
71.08,71.08,80.62,80.13,71.25
70.71,70.71,81.89,76.82,72.28
72.36,72.36,80.83,80.14,74.77
69.29,69.29,83.41,78.53,74.60
71.68,71.68,76.66,78.35,73.91
68.61,68.61,75.00,78.29,71.35
74.25,74.25,78.49,80.11,71.47
80.82,80.82,81.30,81.75,74.78
81.64,81.64,79.14,83.51,75.71
80.75,80.75,73.54,83.81,72.79
78.01,78.01,71.22,82.49,72.36
78.49,78.49,68.82,82.07,72.47
78.32,78.32,69.46,81.69,70.28
78.55,78.55,70.80,82.17,70.91
79.00,79.00,69.58,83.11,69.32
79.35,79.35,66.83,82.81,69.37
77.14,77.14,64.85,80.63,71.93
77.63,77.63,63.22,80.36,71.01
76.75,76.75,62.05,81.98,71.93
75.86,75.86,60.84,82.80,73.56
74.28,74.28,63.42,81.49,70.68
64.41,64.41,66.44,80.04,65.50
69.79,69.79,73.67,78.98,66.13
74.51,74.51,86.83,73.33,67.26
75.80,75.80,82.01,70.74,68.15
75.62,75.62,81.68,67.52,69.25
74.18,74.18,82.93,77.37,67.43
74.21,74.21,81.90,81.30,69.00
72.67,72.67,85.90,79.30,67.94
70.36,70.36,80.98,75.33,66.51
68.47,68.47,78.23,74.58,66.27
67.58,67.58,70.95,78.56,66.66
68.74,68.74,81.75,74.81,69.68
70.55,70.55,84.65,79.12,70.91
72.94,72.94,79.99,75.95,75.11
74.74,74.74,79.85,77.14,73.81
74.84,74.84,76.96,78.51,71.06
77.98,77.98,71.29,77.14,71.34
78.63,78.63,78.77,77.47,73.13
79.61,79.61,79.63,78.50,72.56
80.43,80.43,76.40,79.74,72.10
78.04,78.04,73.17,74.75,71.44
77.20,77.20,68.19,77.61,68.18
78.71,78.71,67.08,76.60,67.73
81.31,81.31,70.44,80.17,68.97
80.20,80.20,71.27,78.24,69.24
81.24,81.24,69.95,75.16,66.94
78.27,78.27,68.01,80.17,67.83
78.96,78.96,64.93,75.35,67.51
79.93,79.93,64.84,78.00,68.81
78.85,78.85,64.07,79.93,68.02
78.61,78.61,62.27,76.38,70.77
72.58,72.58,63.21,80.77,66.13
71.29,71.29,70.04,77.79,66.73
73.45,73.45,84.08,83.10,71.40
74.78,74.78,83.05,69.24,71.87
75.88,75.88,77.50,75.93,70.83
76.60,76.60,81.85,81.91,68.50
75.79,75.79,81.45,80.10,65.99
77.07,77.07,82.78,81.10,68.19
76.85,76.85,86.89,80.04,65.94
77.07,77.07,81.73,81.28,68.96
76.55,76.55,75.58,79.78,66.31
76.13,76.13,77.59,80.82,64.58
75.24,75.24,82.50,79.72,64.48
77.56,77.56,83.34,79.59,70.97
77.56,77.56,77.09,80.69,72.46
79.13,79.13,71.55,79.98,73.40
77.89,77.89,74.23,81.77,72.86
78.69,78.69,77.39,80.76,73.24
79.46,79.46,75.95,82.61,73.38
79.69,79.69,72.73,79.63,68.40
78.87,78.87,72.65,80.28,65.92
81.22,81.22,72.34,79.04,67.27
78.46,78.46,69.38,80.82,67.55
79.82,79.82,69.96,80.27,65.68
80.11,80.11,69.30,82.44,67.01
78.66,78.66,68.64,80.42,67.35
78.05,78.05,65.77,79.26,66.61
77.14,77.14,67.15,77.36,64.23
71.21,71.21,67.30,78.16,72.57
68.53,68.53,63.53,71.77,73.37
66.85,66.85,62.35,77.10,75.08
68.08,68.08,64.06,77.09,74.35
69.06,69.06,68.62,74.12,72.28
74.48,74.48,79.88,70.07,76.97
75.04,75.04,85.78,72.74,76.23
76.17,76.17,80.05,59.17,75.36
78.23,78.23,82.98,61.81,74.57
78.56,78.56,82.71,63.75,74.20
77.62,77.62,85.99,62.19,73.75
79.18,79.18,84.01,57.11,74.91
76.66,76.66,83.08,58.40,74.51
76.24,76.24,79.71,62.29,72.44
72.45,72.45,79.42,74.88,69.73
69.13,69.13,80.06,73.20,66.93
72.50,72.50,81.48,73.62,68.05
73.74,73.74,82.40,80.86,67.62
72.72,72.72,76.32,79.44,61.50
71.68,71.68,73.86,75.93,63.42
78.97,78.97,78.58,76.61,68.79
82.19,82.19,81.27,77.25,73.74
80.32,80.32,78.04,76.26,75.21
81.30,81.30,73.33,74.95,76.39
80.06,80.06,71.64,75.96,75.65
78.64,78.64,70.38,76.63,76.52
78.76,78.76,70.07,77.37,75.20
79.54,79.54,69.47,76.29,74.70
81.42,81.42,68.21,76.01,75.20
81.02,81.02,66.93,76.03,75.11
80.52,80.52,66.08,78.80,75.40
79.08,79.08,64.81,76.26,77.03
80.41,80.41,62.69,79.36,74.45
80.57,80.57,61.66,81.34,71.14
78.17,78.17,62.14,81.95,71.57
79.91,79.91,68.88,75.55,64.84
83.30,83.30,73.44,78.82,68.98
77.19,77.19,85.17,78.28,71.45
78.32,78.32,73.94,76.81,68.82
77.40,77.40,84.60,76.35,69.20
78.79,78.79,83.76,76.21,72.23
78.93,78.93,82.26,76.51,71.88
78.27,78.27,87.46,75.01,69.10
79.20,79.20,80.85,71.53,70.57
79.67,79.67,79.25,72.04,71.07
79.20,79.20,76.94,75.65,70.14
79.12,79.12,81.62,73.76,72.47
79.46,79.46,80.61,73.27,73.34
81.07,81.07,79.87,65.08,74.55
80.77,80.77,78.68,67.54,73.61
78.09,78.09,74.00,69.10,72.48
78.88,78.88,73.09,68.05,70.34
80.45,80.45,73.95,73.75,71.12
82.61,82.61,72.49,75.04,72.97
81.65,81.65,73.29,76.87,72.84
81.98,81.98,72.17,74.82,71.98
82.77,82.77,69.25,75.11,72.56
78.22,78.22,69.68,77.04,71.11
79.97,79.97,70.61,75.56,70.68
80.47,80.47,69.39,75.52,70.64
80.05,80.05,67.00,77.62,68.93
79.37,79.37,65.43,76.11,63.16
78.68,78.68,64.11,66.38,63.04
73.75,73.75,65.20,74.45,71.07
72.48,72.48,62.86,75.30,71.31
67.38,67.38,61.74,79.07,70.45
63.83,63.83,64.16,79.79,63.67
74.31,74.31,72.38,75.65,61.68
80.76,80.76,86.34,73.82,63.55
78.24,78.24,78.47,69.85,60.35
79.12,79.12,78.28,76.54,61.42
80.29,80.29,78.12,79.66,60.59
79.86,79.86,78.32,78.04,62.38
79.14,79.14,84.82,77.94,61.95
77.42,77.42,86.36,79.24,59.86
78.72,78.72,78.57,79.20,61.63
78.95,78.95,75.28,78.90,59.86
79.78,79.78,78.99,76.10,61.98
75.65,75.65,84.29,75.83,66.31
74.70,74.70,82.35,69.51,71.71
69.28,69.28,77.21,67.74,69.69
65.29,65.29,74.16,66.65,72.21
64.88,64.88,75.22,72.65,71.21
71.61,71.61,77.92,71.34,71.57
78.92,78.92,73.39,78.51,75.27
78.21,78.21,71.23,81.09,73.98
79.47,79.47,72.42,80.08,72.79
80.04,80.04,70.96,79.42,73.00
78.93,78.93,69.67,77.35,72.44
80.93,80.93,70.33,77.37,72.23
81.80,81.80,69.89,75.17,71.84
80.15,80.15,67.99,76.50,72.21
79.16,79.16,63.78,79.05,70.14
79.26,79.26,62.93,79.83,68.85
80.06,80.06,62.38,77.95,70.51
80.06,80.06,64.03,78.71,71.93
80.83,80.83,65.56,77.62,69.76
79.31,79.31,67.04,77.36,67.36
77.84,77.84,69.96,78.04,67.35
80.14,80.14,80.06,81.74,68.85
72.99,72.99,84.26,73.32,69.28
76.20,76.20,78.01,68.52,68.13
76.21,76.21,81.70,73.26,68.65
79.41,79.41,83.05,77.27,69.95
80.78,80.78,86.08,77.22,69.40
77.63,77.63,83.94,76.76,67.54
77.39,77.39,84.14,75.01,64.25
76.29,76.29,76.89,73.17,65.97
76.88,76.88,78.21,70.78,64.75
78.26,78.26,79.94,67.08,65.65
79.43,79.43,83.12,64.76,63.96
79.53,79.53,82.43,56.16,64.65
78.39,78.39,75.57,57.05,62.91
76.81,76.81,73.81,58.23,63.16
78.09,78.09,77.60,63.89,73.32
80.12,80.12,81.04,71.13,72.83
81.49,81.49,79.07,83.30,72.88
80.15,80.15,75.54,84.99,72.47
81.00,81.00,72.11,81.42,74.07
80.27,80.27,68.84,83.16,72.86
77.93,77.93,70.65,82.56,72.07
79.02,79.02,69.71,82.39,71.68
78.17,78.17,67.29,80.67,72.94
79.85,79.85,65.90,80.92,70.26
79.63,79.63,64.31,80.52,68.81
79.33,79.33,64.61,74.54,70.65
80.84,80.84,62.44,76.85,70.34
80.37,80.37,60.89,77.54,70.27
79.15,79.15,63.87,77.04,67.26
71.37,71.37,72.06,78.14,65.16
72.28,72.28,79.31,77.93,66.13
73.79,73.79,84.57,79.40,69.21
73.65,73.65,80.59,76.79,68.24
76.38,76.38,84.62,78.35,69.85
76.20,76.20,82.87,77.36,70.53
75.22,75.22,82.11,77.40,70.07
75.85,75.85,84.98,78.75,68.05
77.17,77.17,81.61,79.87,68.10
76.42,76.42,78.69,80.00,67.01
77.54,77.54,74.76,74.93,68.04
77.61,77.61,82.29,68.29,67.41
72.69,72.69,79.87,61.52,64.37
71.27,71.27,81.86,57.90,63.84
69.27,69.27,78.23,53.82,63.16
66.66,66.66,74.71,55.73,63.36
73.44,73.44,75.90,59.86,69.12
80.27,80.27,76.19,70.56,70.79
78.87,78.87,79.14,79.72,72.91
78.76,78.76,75.98,80.42,73.03
77.67,77.67,72.15,83.75,73.62
77.87,77.87,69.98,82.59,71.74
78.55,78.55,70.17,83.37,74.10
78.38,78.38,70.41,82.65,72.92
78.32,78.32,68.81,83.36,71.12
78.38,78.38,66.26,82.09,72.22
78.16,78.16,66.15,82.37,72.26
80.31,80.31,65.15,81.47,72.64
79.77,79.77,65.06,74.22,72.35
79.86,79.86,63.26,73.80,72.41
78.01,78.01,64.27,80.94,71.15
78.81,78.81,66.93,81.61,68.78
78.78,78.78,73.90,75.87,68.45
77.87,77.87,85.76,72.16,74.13
78.91,78.91,79.91,75.25,72.36
78.43,78.43,77.50,66.07,74.01
79.68,79.68,81.54,73.43,73.01
77.74,77.74,86.27,76.11,71.83
78.03,78.03,85.10,74.79,71.17
77.98,77.98,85.17,78.72,69.98
77.26,77.26,78.56,78.66,70.31
76.80,76.80,76.42,77.58,71.18
76.32,76.32,80.09,74.50,69.78
77.64,77.64,83.87,74.58,68.58
78.34,78.34,81.11,74.01,70.71
77.02,77.02,78.00,77.75,72.16
72.23,72.23,75.26,77.43,69.61
69.47,69.47,76.15,75.11,68.45
74.02,74.02,77.18,76.03,69.26
78.37,78.37,82.37,78.61,69.52
80.51,80.51,80.33,82.06,66.96
79.47,79.47,75.85,80.81,68.67
76.01,76.01,74.07,82.42,68.54
77.07,77.07,72.06,77.26,68.74
77.22,77.22,70.61,74.63,69.64
75.07,75.07,70.80,82.87,67.53
73.03,73.03,67.51,80.06,69.23
71.98,71.98,64.97,78.16,69.32
67.55,67.55,64.77,79.19,71.22
63.92,63.92,64.34,74.71,72.21
66.29,66.29,63.93,81.50,73.50
63.59,63.59,61.50,78.90,72.42
64.22,64.22,65.65,77.80,72.06
65.55,65.55,73.43,79.09,68.78
74.16,74.16,83.27,78.81,69.28
76.86,76.86,83.50,76.64,67.14
78.95,78.95,80.91,73.80,67.81
78.42,78.42,82.48,71.93,69.22
80.12,80.12,80.70,65.29,70.46
78.20,78.20,84.30,71.92,69.90
78.28,78.28,85.03,78.15,66.66
78.44,78.44,82.49,78.67,64.58
78.00,78.00,77.19,76.48,64.87
78.36,78.36,76.86,72.75,64.66
78.09,78.09,80.33,78.41,67.20
77.68,77.68,85.23,77.63,66.12
78.26,78.26,80.06,76.76,65.76
77.74,77.74,77.66,77.59,67.01
75.86,75.86,73.75,75.87,68.05
69.52,69.52,75.49,69.66,68.62
78.26,78.26,79.80,73.19,73.32
78.25,78.25,81.34,81.79,72.17
78.74,78.74,78.67,78.22,73.32
77.66,77.66,75.56,69.36,73.50
77.76,77.76,74.32,73.32,73.01
78.13,78.13,72.43,81.69,72.06
77.75,77.75,72.87,80.56,71.30
79.07,79.07,68.61,78.46,72.18
80.17,80.17,67.51,74.45,71.85
77.73,77.73,67.54,74.08,72.50
77.13,77.13,76.94,76.42,74.57
79.61,79.61,80.52,77.21,71.56
78.06,78.06,79.21,76.90,72.08
75.39,75.39,75.79,75.93,71.38
71.03,71.03,74.11,69.49,69.79
72.25,72.25,82.46,75.48,72.64
70.19,70.19,87.54,78.21,75.03
78.14,78.14,78.67,74.62,75.63
77.70,77.70,79.47,75.23,76.73
77.63,77.63,83.05,72.51,75.73
78.17,78.17,82.04,71.89,77.15
79.11,79.11,82.83,77.08,77.06
77.74,77.74,82.01,80.25,75.07
77.47,77.47,78.96,81.22,75.15
79.42,79.42,78.37,80.03,73.84
79.63,79.63,79.07,78.91,72.39
81.32,81.32,78.80,79.77,75.27
80.54,80.54,80.34,81.64,73.97
80.07,80.07,76.46,81.36,75.41
81.15,81.15,74.72,80.93,74.82
81.41,81.41,73.22,80.87,73.80
79.16,79.16,74.81,82.06,74.24
79.44,79.44,75.32,81.79,74.56
81.01,81.01,73.90,81.25,73.58
79.45,79.45,71.06,81.99,73.86
78.51,78.51,69.89,82.52,72.53
78.02,78.02,70.67,82.76,73.16
78.11,78.11,70.62,82.54,72.36
78.15,78.15,69.46,82.36,74.68
76.27,76.27,67.41,82.57,73.36
70.24,70.24,66.91,81.25,71.79
66.36,66.36,67.93,79.75,69.05
68.97,68.97,68.73,80.65,73.94
69.97,69.97,67.69,80.08,73.20
73.65,73.65,68.11,81.85,73.62
73.60,73.60,72.87,77.39,72.50
75.02,75.02,77.59,76.76,72.61
75.50,75.50,85.17,73.86,72.87
74.35,74.35,80.33,72.41,72.30
75.51,75.51,81.67,70.24,73.10
74.05,74.05,83.10,64.05,74.43
77.31,77.31,82.07,62.42,74.25
79.84,79.84,85.24,63.85,74.40
77.82,77.82,85.26,57.62,75.54
78.60,78.60,79.00,59.70,76.22
78.75,78.75,76.21,53.89,74.30
78.73,78.73,81.28,60.44,72.62
79.07,79.07,82.90,70.53,75.03
77.69,77.69,80.18,68.70,74.21
77.91,77.91,76.97,75.85,71.42
80.24,80.24,74.72,81.65,70.69
81.50,81.50,75.10,72.53,71.44
79.74,79.74,74.10,76.28,71.18
80.92,80.92,75.00,78.58,75.15
79.64,79.64,73.76,84.64,73.72
78.29,78.29,70.45,82.31,74.49
77.65,77.65,68.47,80.48,72.80
79.26,79.26,67.19,80.57,72.13
79.40,79.40,68.05,81.91,69.91
78.02,78.02,68.67,80.86,71.29
79.04,79.04,65.41,80.51,72.38
80.59,80.59,64.31,81.31,72.41
79.80,79.80,63.36,82.10,70.52
78.31,78.31,63.27,82.57,70.72
79.80,79.80,61.82,82.02,71.59
73.07,73.07,60.58,82.47,69.26
70.20,70.20,62.86,82.25,66.81
70.98,70.98,69.40,79.35,65.14
79.06,79.06,82.10,79.53,70.40
77.03,77.03,83.72,72.97,69.44
79.56,79.56,78.46,71.64,69.28
77.58,77.58,80.61,72.85,70.79
